,PCA1,PCA2,Type
3533,-29.3185301079317,-10.193433029850091,Control
3534,-18.973500701423557,-9.348751657234626,Control
3535,-45.01991251095883,3.1563646831640835,Control
3536,-26.643794994365617,-10.771716604396092,Control
3537,-46.49210273892296,-5.134980748205484,Control
3538,-36.040127976411405,-12.410705264871728,Control
3539,-13.47970882652303,-11.58714300607491,Control
3540,-30.754267944008305,-13.285432773424084,Control
3541,-1.2825527386504132,-12.5986645605477,Control
3542,-31.604354886097184,-11.814903595862159,Control
3543,-44.45753512931261,-3.1906527066417087,Control
3544,-41.16285648017675,-8.26800475565173,Control
3545,7.035582699454525,-14.642209278427517,Control
3546,-17.978227933930594,-4.944279618733804,Control
3547,-31.45187846690729,-6.925690716904913,Control
3548,-15.063783724445257,-11.318664582739558,Control
3549,-11.922925435037001,-12.383481054107019,Control
3550,-21.21446795445347,-6.990657853803102,Control
3551,-25.753027807934902,-4.990278555528356,Control
3552,-6.204642613475339,-11.395120239291508,Control
3553,-11.658452953000573,-8.486860537575607,Control
3554,-37.39879113136819,-13.803509250724336,Control
3555,-40.318963349616816,-4.16354130023349,Control
3556,-41.483362299076575,-0.8165172235043591,Control
3557,-31.12251012554464,-10.737954651285113,Control
3558,-36.66041379277252,11.388676431979219,Control
3559,5.735012353396483,-11.265242605519992,Control
3560,-10.215915330594646,-10.31705325627369,Control
3561,3.085396054413072,-10.523763844430617,Control
3562,-3.5157608852324227,-7.477495991858378,Control
3563,-4.748989157350279,-15.09845292689533,Control
3564,-7.30950574356888,-12.169255122128206,Control
3565,-23.421196112483514,-10.301333557867276,Control
3566,-31.261073621029666,-2.560751263654178,Control
3567,-3.7130104760556764,-5.67012113160711,Control
3568,-34.03578573644608,-11.983023500514086,Control
3569,-18.098776927117694,-14.692223710252431,Control
3570,-30.550345165444423,-10.618371506671345,Control
3571,-27.21864398634177,-11.561828414114926,Control
3572,-28.895169611277815,-10.866345492510963,Control
3573,-42.08741176740513,-2.3107360084105717,Control
3574,-13.847989455805457,-8.200088355921826,Control
3575,-36.20329900586773,-11.918512841045514,Control
3576,-25.602791783479862,-5.653271062988442,Control
3577,-24.501457022450722,-6.363208183549689,Control
3578,-34.91915810151195,-9.238129047054414,Control
3579,-2.839090907362926,-2.7178496386419697,Control
3580,-23.273240576736185,-4.109512921278391,Control
3581,-14.802494465215233,-9.393577938422801,Control
3582,-15.770555058721385,-9.674771000749011,Control
3583,-33.43903109159997,-6.34469020218589,Control
3584,-18.66424745377364,-10.110270095920667,Control
3585,-20.815060846100096,-10.005819005655578,Control
3586,-43.669653757463244,-2.0632511311176205,Control
3587,-29.406037113129294,-6.342861703254624,Control
3588,-41.49974031968275,-1.0292743108614206,Control
3589,-4.363274494299565,-9.78597595873703,Control
3590,-42.178559252829636,-5.670161504083923,Control
3591,-28.903586920042162,1.2863371175909377,Control
3592,-46.34062040607389,12.812139197545756,Control
3593,-24.590001910932973,-9.573587665010168,Control
3594,-31.372619700648396,3.252311046103121,Control
3595,-51.02335674950401,8.104423481182739,Control
3596,-38.030497488030036,-3.8563622119270433,Control
3597,-55.51970398359683,1.0400103710223667,Control
3598,-16.086745620544903,-9.742805145561617,Control
3599,-38.326578393741926,4.3091133385347105,Control
3600,-39.40268070584681,3.5789354552675174,Control
3601,-5.167541402366596,-16.331107842860064,Control
3602,-58.67656455897145,-10.71120859852793,Control
3603,-37.02172390325215,-2.118144094739474,Control
3604,-41.323146956637046,-7.10095138952405,Control
3605,-38.762673495310075,-8.07226693625596,Control
3606,-6.0027997229398045,-8.338542283206937,Control
3607,-30.453630237937777,-13.482627561106792,Control
3608,-47.03415137552792,-10.310501368818658,Control
3609,-18.61240760589081,-12.969001195081361,Control
3610,-52.19269674001951,-6.9832092448032155,Control
3611,5.596475226633919,-11.799263932575336,Control
3612,-16.5661365111289,-9.502001514953527,Control
3613,-19.856651945449546,-10.575453340011906,Control
3614,-17.830036618170563,11.614946853024561,Control
3615,-16.680208663443324,-11.0263703493673,Control
3616,-11.912071833181493,-10.765797274669543,Control
3617,-5.589927270400886,-11.578390149817647,Control
3618,-26.027755330646972,1.0300377847135915,Control
3619,-22.291943261395623,-3.5431899019910635,Control
3620,-13.853840427951763,-9.032547457905565,Control
3621,-31.074109175063118,-5.627872980316638,Control
3622,-10.928008926891204,-4.861047829790759,Control
3623,-10.381123377705183,-4.146816759861866,Control
3624,-16.677644325977294,-11.758758640311807,Control
3625,-24.877787949714918,-12.414600557751443,Control
3626,-35.706966743224314,-7.379709096156539,Control
3627,-18.36230354671075,-4.340528752836171,Control
3628,-42.249288633862356,20.947520191223198,Control
3629,-49.719383771687085,4.007887766103682,Control
3630,-19.63410765601633,3.9046098241494014,Control
3631,-31.071669256471992,3.1823246649948853,Control
3632,-15.042218655288279,-2.671913086784715,Control
3633,-23.996141019530892,-6.406670129531814,Control
3634,-30.577046251631256,2.0626409988361654,Control
3635,-8.49479775018958,-18.159080425684422,Control
3636,-18.76937375250611,-12.729590505767353,Control
3637,7.836899088065187,-15.165892819434431,Control
3638,-41.450461327039406,-3.4105922684435277,Control
3639,-29.807000912873892,-7.059928783606599,Control
3640,-28.593281190940193,4.285696587634446,Control
3641,-30.7624100281305,-3.3738584466108303,Control
3642,-39.924858966392954,-4.492656427560866,Control
3643,-29.336103999006163,-5.755117124951037,Control
3644,-20.237075391307762,-12.064279050029864,Control
3645,-25.41423599643019,10.40952096755646,Control
3646,-35.027813291659555,10.07834636131438,Control
3647,-6.0966796316886045,-9.14862348447098,Control
3648,-3.5116997022740475,-10.84656049048429,Control
3649,-37.542865307330274,-6.435582181006135,Control
3650,-24.614018334818407,0.2907893476613913,Control
3651,-16.61033413970451,-8.459836079344361,Control
3652,-24.50279907489645,-8.596561936300475,Control
3653,-45.19723285382475,9.159878894729298,Control
3654,-33.6167597378322,-3.2930420039248487,Control
3655,-33.3832370870677,-1.7568258075024357,Control
3656,-30.157088274869317,-8.974691917469652,Control
3657,-30.888448411456036,-1.034821710395739,Control
3658,-38.639622998852865,-6.477611133928541,Control
3659,-35.608890316857675,-2.4355306953070275,Control
3660,-31.203449166509436,-9.772636636924464,Control
3661,-13.386340357046109,-9.126222043946234,Control
3662,4.697252486911701,-9.866114522168855,Control
3663,-12.159211681646399,-9.563233816232891,Control
3664,-25.90230920130638,-13.392956306969095,Control
3665,-17.288077504413742,-10.64980905468141,Control
3666,0.20450004166176583,-11.047318151802516,Control
3667,-1.63139981576823,-12.964239701954462,Control
3668,-1.315702971332135,-12.489595592524337,Control
3669,-13.54917604953366,-11.73670694243144,Control
3670,-42.60061367972841,-8.534866183021217,Control
3671,-38.390068061928,-7.535000809600565,Control
3672,-26.058410043154844,-2.9303127728419396,Control
3673,-28.832312883227164,-11.761335632530114,Control
3674,-35.61209798555594,-5.878935924047915,Control
3675,26.866352126465053,-13.02039613216435,Control
3676,-10.17518196992316,-8.774528660197735,Control
3677,-31.935160537374124,-7.814046040250901,Control
3678,-34.089743208206954,-11.43819032324339,Control
3679,-18.40129768005307,-7.31265689061961,Control
3680,-43.02645004154358,-11.300934594261376,Control
3681,-25.08697686149279,14.862311910907964,Control
3682,-46.95956316385442,1.2040871844954997,Control
3683,5.022216491463652,-7.8356337625522245,Control
3684,-50.61470809203476,-0.5560402357295887,Control
3685,-35.28217026857977,3.7360276627291578,Control
3686,-38.70063836288098,-1.7666403712656147,Control
3687,-44.09505674833462,-7.11920396041052,Control
3688,-23.851563280270586,-12.01503056454177,Control
3689,-47.06275804009357,-5.173585160441289,Control
3690,-8.798676712069053,-11.386196486563769,Control
3691,-28.821246187267224,-12.074890011118082,Control
3692,-9.393422958072593,-12.185575561003292,Control
3693,-26.426515404407375,-7.362318446254684,Control
3694,-34.864390182246794,-11.440345952681009,Control
3695,-40.79828045522791,-11.083913031248276,Control
3696,-47.24713433991637,-13.184940931972404,Control
3697,-50.02524156120127,-8.470249417991473,Control
3698,-26.00758166745668,-12.373016180142027,Control
3699,-32.357889028844085,-12.678304925345868,Control
3700,-34.98118159322727,-9.084751095372038,Control
3701,-42.72315891791774,-12.428926906597058,Control
3702,-28.051266563474982,-11.354860108423349,Control
3703,-23.11635533231379,-10.438314275412207,Control
3704,-33.314052511714074,-9.101220906789717,Control
3705,-40.48630252361943,-10.903801339757019,Control
3706,-41.52700804529938,-12.293709840559854,Control
3707,-35.36976296439934,-13.11647963293411,Control
3708,-24.47293784332072,-11.17613809133019,Control
3709,-37.2377288913294,1.3608642975026064,Control
3710,-11.414467848499694,-11.67656468907872,Control
3711,-21.40211141410196,-11.238071120123402,Control
3712,-44.47884165347559,-6.05171016115521,Control
3713,-29.568190237151672,-11.896680135969968,Control
3714,-33.276638679171555,-6.022830316740718,Control
3715,-27.86680047248663,-13.250474133901394,Control
3716,-25.026165207008596,-8.35409630441747,Control
3717,-45.50131491146944,-4.056112019883872,Control
3718,-28.006984175219387,-9.08362681749963,Control
3719,-28.141470168207455,-8.696063279342157,Control
3720,-33.32024605787366,-5.483299418528478,Control
3721,-38.47800523757828,-7.157633559974841,Control
3722,-38.792708407432755,-8.856124929967626,Control
3723,-45.44414184109259,-10.03148131163008,Control
3724,-11.242308846327894,-9.732916314278656,Control
3725,-58.61667858517483,4.10727550941034,Control
3726,-23.9440172590426,-6.309777238554622,Control
3727,-34.6267651594964,-5.771476500458286,Control
3728,-42.37083503425917,-4.574845285689049,Control
3729,-36.559589207880485,0.13423625302920467,Control
3730,-23.524063521071003,-7.786263229935887,Control
3731,-25.10104276932374,-0.41049207046890496,Control
3732,-44.234135877902666,-8.288501790093056,Control
3733,-44.1223814168416,-4.6046493421203305,Control
3734,-38.649889004575634,-9.184595646458774,Control
3735,-22.388582428310702,-7.926609178276393,Control
3736,-41.20831076043235,-1.7600173915885398,Control
3737,-14.844770839530334,-6.825113284246478,Control
3738,-20.177730986924033,-9.953571477799073,Control
3739,-25.57725803750797,-13.58557814279834,Control
3740,-34.745073931140986,-8.281129475576549,Control
3741,-36.343528899854974,-9.76343338321112,Control
3742,-43.72236589134075,1.9591849447426197,Control
3743,-10.255106765474892,0.6415390495325233,Control
3744,-27.567614536308746,59.468227286026874,Cancer
3745,-23.619244444355445,63.176798279642014,Cancer
3746,-25.930068086814853,65.12131946817405,Cancer
3747,-15.15813460297503,57.73529786724864,Cancer
3748,-28.67369979832351,65.59559659688418,Cancer
3749,-21.368217212348835,58.63158714968003,Cancer
3750,-23.35466415654968,58.07606696516027,Cancer
3751,-18.239197398575104,61.309512243548696,Cancer
3752,-33.85020398056734,64.91815069563187,Cancer
3753,-31.78961468103247,63.067418509446405,Cancer
3754,-32.29985086885316,61.977211897331465,Cancer
3755,-31.41424103889608,55.75587136675292,Cancer
3756,-30.81354600972525,63.710197523058184,Cancer
3757,-38.13280709624326,52.02561822354067,Cancer
3758,-45.462201703169384,47.801030677714635,Cancer
3759,-23.20220509829941,56.625531040969015,Cancer
3760,-16.54216578252137,57.62391048486236,Cancer
3761,-33.49779685759609,58.82082648467751,Cancer
3762,-26.093737343937256,60.42526807326231,Cancer
3763,-21.283733144228243,58.52155079338987,Cancer
3764,-23.85324786977865,50.401687142778094,Cancer
3765,-29.028794659072567,57.52065041332038,Cancer
3766,-23.191524523919156,59.71933291130851,Cancer
3767,-24.35811538608087,62.49627467653709,Cancer
3768,-21.44107292059983,60.87076323931699,Cancer
3769,-21.60108588546923,60.96233858756333,Cancer
3770,-30.950595799723732,60.51687651178823,Cancer
3771,-32.310295890297546,57.17988868745102,Cancer
3772,-21.042168306194657,60.1353593391118,Cancer
3773,-30.92562578519766,61.87087086349229,Cancer
3774,-26.0226402034409,58.79082444103735,Cancer
3775,-23.84327325224036,66.37356001441769,Cancer
3776,-31.88022306476552,60.81080518276959,Cancer
3777,-31.278183336093736,62.42852739196328,Cancer
3778,-34.22959877715414,59.852901233651046,Cancer
3779,-34.3298418687778,61.28612696686979,Cancer
3780,-30.352869030519923,58.21438265342948,Cancer
3781,-31.466454108765443,59.69315433361937,Cancer
3782,-37.19066294505838,63.69558029275434,Cancer
3783,-28.16517824802212,61.72833021852622,Cancer
3784,-41.71555538127028,60.941454274829255,Cancer
3785,-24.390601020231475,62.443008895359945,Cancer
3786,-26.83341626644916,64.12910787257334,Cancer
3787,-13.958498425036284,57.87387516347282,Cancer
3788,-18.70509583955239,58.367650795357264,Cancer
3789,-29.675641258695954,60.671990630206174,Cancer
3790,-27.71148259939916,56.98039528767579,Cancer
3791,-26.00240794356427,58.722069281590464,Cancer
3792,-30.34930418198332,58.45091031863539,Cancer
3793,-26.419552089878465,59.5440225449921,Cancer
3794,-16.568826201704358,58.180930008792565,Cancer
3795,-31.036444236198907,61.972773579929445,Cancer
3796,-14.862920553372588,57.80925721951571,Cancer
3797,-14.558660523586365,57.244877673935726,Cancer
3798,-15.72807800549223,59.03290319890162,Cancer
3799,-24.579309428516964,62.05750601084937,Cancer
3800,-19.74957902810799,59.22184106115287,Cancer
3801,-20.304233589234233,60.30059666616853,Cancer
3802,-17.383132813615237,57.08583989047218,Cancer
3803,-21.824350354435218,55.457140460569974,Cancer
3804,-20.57024174536375,54.359994830971004,Cancer
3805,-25.97177068644846,61.34248289913892,Cancer
3806,-25.11564942753438,59.79342087225123,Cancer
3807,-11.131230780266053,57.64826469768312,Cancer
3808,-26.349175876898027,57.92194398712332,Cancer
