,PCA1,PCA2,Type
3531,-23.627184178186262,-7.945111585107828,Control
3532,-25.668201508070673,-8.361747227416213,Control
3533,-29.318530107931668,-10.193433027734745,Control
3534,-18.973500701423752,-9.348751657202849,Control
3535,-45.01991251095888,3.1563646776638916,Control
3536,-26.64379499436587,-10.77171660783707,Control
3537,-46.49210273892314,-5.134980752260589,Control
3538,-36.04012797641133,-12.410705257923457,Control
3539,-13.479708826523195,-11.587143003576353,Control
3540,-30.754267944008408,-13.285432767735502,Control
3541,-1.282552738650709,-12.598664565680078,Control
3542,-31.60435488609732,-11.81490359134757,Control
3543,-44.457535129312724,-3.1906527086454606,Control
3544,-41.162856480176764,-8.268004755896483,Control
3545,7.035582699454048,-14.642209284677412,Control
3546,-17.978227933930622,-4.944279620514335,Control
3547,-31.451878466907544,-6.925690722026508,Control
3548,-15.063783724445566,-11.31866458833101,Control
3549,-11.922925435037461,-12.383481063894598,Control
3550,-21.214467954453877,-6.990657860768294,Control
3551,-25.753027807934863,-4.990278552267182,Control
3552,-6.204642613475424,-11.395120236054296,Control
3553,-11.6584529530008,-8.486860540045415,Control
3554,-37.398791131368185,-13.803509244450051,Control
3555,-40.318963349616844,-4.1635412989440335,Control
3556,-41.48336229907666,-0.8165172298899624,Control
3557,-31.122510125544952,-10.737954652005103,Control
3558,-36.66041379277248,11.388676423996662,Control
3559,5.735012353396171,-11.265242607165646,Control
3560,-10.215915330595024,-10.31705326279661,Control
3561,3.0853960544128154,-10.523763844248016,Control
3562,-3.5157608852327407,-7.4774959962996235,Control
3563,-4.748989157350389,-15.098452925920359,Control
3564,-7.309505743569254,-12.169255128111999,Control
3565,-23.42119611248385,-10.301333565840043,Control
3566,-31.26107362102998,-2.560751269785423,Control
3567,-3.7130104760561635,-5.670121135754862,Control
3568,-34.03578573644607,-11.9830234964563,Control
3569,-18.098776927117576,-14.692223698617259,Control
3570,-30.550345165444476,-10.61837150206399,Control
3571,-27.21864398634178,-11.561828407692776,Control
3572,-28.895169611277794,-10.866345487052676,Control
3573,-42.08741176740522,-2.310736003145226,Control
3574,-13.84798945580571,-8.200088352425244,Control
3575,-36.203299005867486,-11.918512830143097,Control
3576,-25.602791783479777,-5.653271057159051,Control
3577,-24.50145702245062,-6.363208175994681,Control
3578,-34.91915810151205,-9.238129048240443,Control
3579,-2.8390909073629587,-2.717849636410273,Control
3580,-23.273240576736335,-4.109512920706337,Control
3581,-14.802494465215402,-9.393577938902592,Control
3582,-15.770555058721499,-9.674770997804798,Control
3583,-33.43903109159993,-6.3446901998759255,Control
3584,-18.66424745377362,-10.110270090381634,Control
3585,-20.815060846100096,-10.005819000850074,Control
3586,-43.66965375746325,-2.063251130062962,Control
3587,-29.40603711312941,-6.342861701753715,Control
3588,-41.499740319682914,-1.029274312006488,Control
3589,-4.363274494299745,-9.78597595622737,Control
3590,-42.17855925282957,-5.670161499476194,Control
3591,-28.903586920042212,1.2863371133065855,Control
3592,-46.340620406073654,12.812139194492453,Control
3593,-24.590001910933072,-9.573587662350914,Control
3594,-31.372619700648524,3.2523110399852997,Control
3595,-51.02335674950389,8.104423476004536,Control
3596,-38.03049748802991,-3.8563622096949888,Control
3597,-55.51970398359679,1.0400103708892912,Control
3598,-16.086745620545045,-9.742805144149786,Control
3599,-38.32657839374184,4.309113335302644,Control
3600,-39.40268070584687,3.5789354511782685,Control
3601,-5.167541402366547,-16.33110784017089,Control
3602,-58.67656455897128,-10.711208590417135,Control
3603,-37.02172390325218,-2.118144096385329,Control
3604,-41.32314695663703,-7.1009513863623415,Control
3605,-38.76267349531003,-8.072266933680263,Control
3606,-6.002799722940051,-8.338542280730271,Control
3607,-30.4536302379379,-13.482627556240072,Control
3608,-47.034151375528175,-10.310501372885376,Control
3609,-18.61240760589128,-12.969001206893793,Control
3610,-52.19269674001955,-6.9832092397930365,Control
3611,5.596475226633615,-11.799263931026085,Control
3612,-16.566136511129105,-9.502001516669322,Control
3613,-19.85665194544986,-10.575453337947812,Control
3614,-17.830036618170308,11.61494684999621,Control
3615,-16.68020866344376,-11.02637035613606,Control
3616,-11.912071833182006,-10.76579727778456,Control
3617,-5.589927270400947,-11.578390146491873,Control
3618,-26.027755330647004,1.0300377775367882,Control
3619,-22.29194326139595,-3.543189910376505,Control
3620,-13.85384042795201,-9.03254746170736,Control
3621,-31.074109175063477,-5.627872984833328,Control
3622,-10.928008926891376,-4.861047827171013,Control
3623,-10.381123377705443,-4.146816764598662,Control
3624,-16.677644325977305,-11.758758633980232,Control
3625,-24.877787949714957,-12.414600552465824,Control
3626,-35.706966743224314,-7.379709094699403,Control
3627,-18.362303546710876,-4.3405287553027625,Control
3628,-42.24928863386157,20.947520190631398,Control
3629,-49.719383771687205,4.007887756736515,Control
3630,-19.63410765601622,3.9046098231422026,Control
3631,-31.07166925647192,3.1823246618965237,Control
3632,-15.042218655288295,-2.671913082651484,Control
3633,-23.99614101953115,-6.40667013309455,Control
3634,-30.577046251631387,2.06264099062181,Control
3635,-8.494797750189742,-18.159080427510254,Control
3636,-18.769373752506255,-12.729590502543372,Control
3637,7.836899088064582,-15.165892827997945,Control
3638,-41.45046132703947,-3.4105922698352447,Control
3639,-29.807000912874173,-7.059928787628261,Control
3640,-28.59328119094029,4.285696583571993,Control
3641,-30.762410028130528,-3.3738584425088196,Control
3642,-39.924858966393025,-4.49265642759134,Control
3643,-29.336103999006276,-5.755117125201269,Control
3644,-20.23707539130796,-12.0642790443982,Control
3645,-25.414235996430023,10.409520962767912,Control
3646,-35.02781329165932,10.078346360138784,Control
3647,-6.096679631688785,-9.148623483600863,Control
3648,-3.5116997022740413,-10.846560487214273,Control
3649,-37.54286530733023,-6.435582180939618,Control
3650,-24.614018334818272,0.29078935076123746,Control
3651,-16.61033413970443,-8.459836072955053,Control
3652,-24.502799074896377,-8.596561930297476,Control
3653,-45.197232853824445,9.159878889096243,Control
3654,-33.6167597378323,-3.293042005355708,Control
3655,-33.383237087067826,-1.7568258122192382,Control
3656,-30.15708827486931,-8.974691912922511,Control
3657,-30.888448411456213,-1.0348217109299431,Control
3658,-38.63962299885293,-6.477611130673321,Control
3659,-35.608890316857725,-2.435530697410073,Control
3660,-31.20344916650931,-9.77263662814478,Control
3661,-13.386340357046373,-9.126222042563446,Control
3662,4.697252486911558,-9.866114516727778,Control
3663,-12.15921168164663,-9.563233815821357,Control
3664,-25.90230920130625,-13.392956295519184,Control
3665,-17.28807750441375,-10.649809047083844,Control
3666,0.20450004166141134,-11.047318155034592,Control
3667,-1.6313998157685208,-12.964239698996943,Control
3668,-1.3157029713321755,-12.489595584575854,Control
3669,-13.549176049533697,-11.736706934193068,Control
3670,-42.60061367972837,-8.534866175489329,Control
3671,-38.390068061928,-7.53500080013853,Control
3672,-26.058410043154844,-2.930312769467242,Control
3673,-28.832312883227385,-11.761335630349695,Control
3674,-35.612097985556034,-5.878935923532921,Control
3675,26.866352126464587,-13.020396133244738,Control
3676,-10.175181969923273,-8.77452865798783,Control
3677,-31.935160537374298,-7.814046036097479,Control
3678,-34.08974320820698,-11.4381903199303,Control
3679,-18.401297680053233,-7.312656890023337,Control
3680,-43.02645004154341,-11.300934584298952,Control
3681,-25.08697686149246,14.862311916486272,Control
3682,-46.95956316385457,1.2040871809644238,Control
3683,5.022216491463396,-7.835633763588807,Control
3684,-50.61470809203492,-0.5560402359554082,Control
3685,-35.28217026857968,3.7360276638093173,Control
3686,-38.70063836288091,-1.7666403717851618,Control
3687,-44.09505674833465,-7.1192039591210134,Control
3688,-23.8515632802704,-12.015030557529268,Control
3689,-47.06275804009372,-5.173585155317474,Control
3690,-8.798676712069023,-11.38619647966008,Control
3691,-28.821246187267207,-12.074890006511632,Control
3692,-9.39342295807264,-12.18557555601584,Control
3693,-26.426515404407407,-7.362318442228306,Control
3694,-34.864390182246815,-11.440345948106723,Control
3695,-40.798280455227896,-11.08391302810016,Control
3696,-47.24713433991625,-13.184940926197504,Control
3697,-50.02524156120134,-8.470249417090063,Control
3698,-26.007581667456705,-12.373016176523164,Control
3699,-32.35788902884398,-12.678304919831032,Control
3700,-34.98118159322733,-9.084751092398337,Control
3701,-42.723158917917765,-12.42892690140719,Control
3702,-28.051266563475078,-11.354860104188939,Control
3703,-23.11635533231406,-10.438314279020217,Control
3704,-33.31405251171414,-9.101220902228436,Control
3705,-40.4863025236194,-10.903801334332735,Control
3706,-41.52700804529935,-12.29370983421265,Control
3707,-35.36976296439934,-13.11647962722295,Control
3708,-24.47293784332073,-11.17613808370179,Control
3709,-37.23772889132978,1.360864289215526,Control
3710,-11.41446784850015,-11.676564693621758,Control
3711,-21.40211141410243,-11.238071127818905,Control
3712,-44.47884165347624,-6.051710173217251,Control
3713,-29.5681902371517,-11.89668013077702,Control
3714,-33.27663867917153,-6.0228303149536195,Control
3715,-27.86680047248701,-13.250474134210156,Control
3716,-25.026165207008642,-8.354096303953416,Control
3717,-45.50131491146977,-4.056112021374303,Control
3718,-28.006984175219404,-9.083626812053748,Control
3719,-28.141470168207615,-8.69606327962939,Control
3720,-33.32024605787395,-5.48329941841951,Control
3721,-38.47800523757851,-7.157633556240933,Control
3722,-38.79270840743281,-8.856124924422799,Control
3723,-45.44414184109263,-10.031481307546604,Control
3724,-11.242308846328154,-9.732916311090126,Control
3725,-58.616678585174974,4.107275508523007,Control
3726,-23.94401725904259,-6.309777234329976,Control
3727,-34.62676515949657,-5.771476498474634,Control
3728,-42.370835034259336,-4.574845283854178,Control
3729,-36.559589207881,0.13423624305833454,Control
3730,-23.52406352107122,-7.786263231157629,Control
3731,-25.101042769323914,-0.4104920702278822,Control
3732,-44.23413587790256,-8.288501784332116,Control
3733,-44.122381416841755,-4.604649339080713,Control
3734,-38.64988900457577,-9.184595642160733,Control
3735,-22.38858242831072,-7.92660917298026,Control
3736,-41.20831076043228,-1.76001738997751,Control
3737,-14.84477083953114,-6.825113292799359,Control
3738,-20.177730986924157,-9.953571475127294,Control
3739,-25.57725803750818,-13.58557814460101,Control
3740,-34.74507393114118,-8.281129478737377,Control
3741,-36.34352889985539,-9.763433390952006,Control
3742,-43.722365891340736,1.959184944284011,Control
3743,-10.25510676547488,0.641539047711923,Control
3744,-27.567614536307044,59.468227297200684,Cancer
3745,-23.619244444354287,63.1767982781241,Cancer
3746,-25.930068086813755,65.12131946601413,Cancer
3747,-15.15813460297388,57.7352978683765,Cancer
3748,-28.673699798322183,65.59559659877931,Cancer
3749,-21.36821721234771,58.6315871480148,Cancer
3750,-23.354664156548143,58.07606697338131,Cancer
3751,-18.239197398574294,61.30951223540467,Cancer
3752,-33.850203980565816,64.91815070115614,Cancer
3753,-31.789614681031008,63.067418512031566,Cancer
3754,-32.2998508688515,61.97721190519222,Cancer
3755,-31.414241038894378,55.75587137347278,Cancer
3756,-30.813546009723737,63.710197528880904,Cancer
3757,-38.13280709624165,52.0256182287987,Cancer
3758,-45.46220170316786,47.801030683413735,Cancer
3759,-23.20220509829816,56.62553104310515,Cancer
3760,-16.542165782520545,57.62391047822645,Cancer
3761,-33.49779685759452,58.82082648756333,Cancer
3762,-26.093737343936052,60.42526807256734,Cancer
3763,-21.28373314422703,58.52155079407718,Cancer
3764,-23.85324786977732,50.40168714456599,Cancer
3765,-29.02879465907089,57.52065042245906,Cancer
3766,-23.19152452391772,59.719332917285385,Cancer
3767,-24.3581153860797,62.49627467727308,Cancer
3768,-21.44107292059856,60.870763240274606,Cancer
3769,-21.601085885468066,60.96233858885978,Cancer
3770,-30.950595799722265,60.516876513910006,Cancer
3771,-32.310295890296,57.17988868935573,Cancer
3772,-21.04216830619339,60.13535934260032,Cancer
3773,-30.925625785196218,61.87087086492162,Cancer
3774,-26.022640203439433,58.790824443885406,Cancer
3775,-23.843273252239275,66.37356001314416,Cancer
3776,-31.88022306476403,60.81080518868495,Cancer
3777,-31.27818333609233,62.42852739312682,Cancer
3778,-34.229598777152354,59.85290124318778,Cancer
3779,-34.32984186877615,61.28612697082573,Cancer
3780,-30.352869030518324,58.214382660366404,Cancer
3781,-31.466454108763898,59.69315434035271,Cancer
3782,-37.1906629450568,63.6955802957403,Cancer
3783,-28.165178248020844,61.72833022125074,Cancer
3784,-41.71555538126868,60.941454278789,Cancer
3785,-24.390601020230203,62.44300889706946,Cancer
3786,-26.833416266448157,64.12910786564994,Cancer
3787,-13.95849842503563,57.873875152227406,Cancer
3788,-18.705095839551113,58.36765079907749,Cancer
3789,-29.675641258694434,60.67199063345276,Cancer
3790,-27.711482599397588,56.98039529430717,Cancer
3791,-26.00240794356279,58.72206928668419,Cancer
3792,-30.34930418198177,58.45091032556299,Cancer
3793,-26.41955208987725,59.544022543548074,Cancer
3794,-16.568826201703327,58.180930006735046,Cancer
3795,-31.03644423619747,61.972773583141695,Cancer
3796,-14.862920553371682,57.809257213225074,Cancer
3797,-14.558660523585475,57.24487766720768,Cancer
3798,-15.72807800549139,59.03290319212051,Cancer
3799,-24.579309428515785,62.0575060087687,Cancer
3800,-19.7495790281069,59.22184105883829,Cancer
3801,-20.304233589233068,60.30059666422684,Cancer
3802,-17.383132813614115,57.085839889218676,Cancer
3803,-21.824350354433893,55.45714045956005,Cancer
3804,-20.57024174536235,54.35999483388963,Cancer
3805,-25.971770686447364,61.342482893185554,Cancer
3806,-25.115649427532794,59.7934208779598,Cancer
3807,-11.13123078026534,57.64826468869024,Cancer
3808,-26.349175876896563,57.921943988925825,Cancer
3809,-23.066461916493797,57.09248542829327,Cancer
3810,-24.32964718313406,55.515579524586734,Cancer
3811,-25.180379703337703,57.980416060167364,Cancer
3812,-15.233277464105749,59.46861479747241,Cancer
3813,-19.48876675278378,51.900919063490576,Cancer
3814,-17.561620521348512,59.6885830621232,Cancer
3815,-20.778423211001403,60.95930966284056,Cancer
3816,-30.628957520663533,58.832791643099895,Cancer
3817,-22.600126470910656,55.81478763868553,Cancer
3818,-27.061483861772924,56.75961239813204,Cancer
3819,-15.880999710718836,52.42055829256053,Cancer
3820,-31.720476064775152,61.29516316100059,Cancer
3821,-29.88408159081226,50.30445346354386,Cancer
3822,-33.08265669800891,66.63703148856843,Cancer
3823,-26.867252553246384,65.2280202632436,Cancer
3824,-33.50093208092189,59.69737772278225,Cancer
