,PCA1,PCA2,Type
3751,-2.848425484620792,-1.4774800833740693,B
3752,-3.3589377371023668,-0.42428730624371713,B
3753,-1.519623703249796,-0.3823164584249502,B
3754,-1.6909982775525707,-0.8442731423103829,B
3755,-2.3529405943428534,0.44832824968273227,B
3756,-1.637346205154032,0.45467065866572476,B
3757,-0.9492046313058167,-0.8337334839726254,B
3758,-1.3721793845187589,0.21145941870895302,B
3759,-0.1738233156214818,-0.6580020255992725,B
3760,-0.26326942459304725,0.22529976302465674,B
3761,-3.1495850374679444,-1.6231240967408105,B
3762,-0.9795299091454727,0.030647590758858367,B
3763,-3.2749038730535798,-3.0444539856640027,B
3764,-0.5145207516399284,-2.7816290695617134,B
3765,-3.2302317870350294,-1.8900529643282327,B
3766,-2.981054925640117,-0.5140440487732791,B
3767,-3.197223225648217,-1.937394694410493,B
3768,-2.61425103391911,-2.5847855020404147,B
3769,-1.1356740734518378,-0.07960101120005575,B
3770,0.11388359843444955,0.3017175087461341,B
3771,-1.4917543805136426,-2.518972161201681,B
3772,0.46159231698406444,-0.6916503416859653,B
3773,6.2363413949931505,2.0520091312261677,B
3774,4.616302842463934,0.21265551251153347,B
3775,2.699524764043034,-0.2691915676667842,B
3776,2.9164625107709092,0.16284065476588652,B
3777,2.6415325317901734,0.4571144458905405,B
3778,1.2891888301685661,0.1463155268449854,B
3779,0.2729980160906908,0.33071734142500075,B
3780,3.107198287119355,-1.0992329061806112,B
3781,-1.4017557026965917,-1.2148884027372586,B
3782,1.0464755209862664,-0.9804248703013441,B
3783,0.35817072524127314,0.15166808167160972,B
3784,1.7351039513674675,-0.03893959768587832,B
3785,1.8849203429654167,0.3034710879675389,B
3786,2.496321310162536,-0.4541223045475878,B
3787,-1.1723431735891234,-3.375173930329945,B
3788,-1.9779086254297393,-1.084523852644534,B
3789,-2.256890465528803,-1.7070432107759426,B
3790,2.820022293560114,-0.18125908673406296,B
3791,3.080061045661858,0.2862911156881519,B
3792,5.404239736548635,1.1698609602815802,B
3793,4.09294401715462,0.631955465558272,B
3794,0.5660275233547342,-0.9245462875700019,B
3795,3.463066195726096,0.06792290858403013,B
3796,0.7914705781514743,1.681382037781246,B
3797,1.5959658797301868,-0.14486907156427747,B
3798,0.649230296712057,-1.6431869330183326,B
3799,2.3152574633962555,-0.7290621916147549,B
3800,1.7513892043085615,1.4616943172269627,B
3801,-1.1094823330517145,0.3137237805935488,B
3802,-0.9442578768002069,-1.143313057399964,B
3803,2.056645949874472,0.0570875378690715,B
3804,-0.9090016240514133,-0.11065679267337464,B
3805,1.0437637072618366,0.3542400274458516,B
3806,3.595622945606206,-0.6975253241001107,B
3807,4.542517003593213,-1.057837321062306,B
3808,2.4372964513728226,-0.11192647322063481,B
3809,-0.8787048249014371,0.7901289824353868,B
3810,-0.09612463504325428,0.7172313834267608,B
3811,2.0442361655996795,0.465324045280452,B
3812,-0.20413620568418817,-1.1433642469024836,B
3813,1.2373550508756863,-0.3600070435410073,B
3814,0.5793812863891099,0.9246177572142118,B
3815,1.4669590757446822,-0.33223460550103556,B
3816,-3.526992720181369,-2.4126769910785204,B
3817,-2.7896586519692708,-2.6838499744587354,B
3818,1.4049002300614861,-0.3959095415119691,B
3819,1.9352081668129038,0.764321594815523,B
3820,2.058263810932035,1.307726145369216,B
3821,0.6119966170107922,0.12549112522074274,B
3822,3.8191586322516127,0.6265212466745127,B
3823,-3.045401979219972,-2.9079661346996675,B
3824,-2.6131033493329046,-2.665611028718866,B
3825,-3.1422503273017366,-1.4784148130759638,B
3826,-4.067147945185312,-1.8149699507527066,B
3827,-2.977983086535647,-0.39845750728568363,B
3828,2.4155069576317194,0.21985421744785977,B
3829,-0.4850149752368995,-0.9022643289822683,B
3830,0.6792580279155542,-0.5304447794196474,B
3831,4.459939864776618,1.6297916962517047,B
3832,4.965245079262871,2.0031405892563394,B
3833,4.065449521085273,1.2842643674101772,B
3834,5.057791479840733,0.7729113145313027,B
3835,5.941368467243827,0.5889486544731867,B
3836,-2.4532478459871685,-0.628536262428283,B
3837,-2.5773077092389713,-0.6459194740869854,B
3838,1.0014843975440522,-0.5009271866575191,B
3839,0.4387312539354502,-1.0809480454042972,B
3840,-2.4852797868177428,-1.0255459255142434,B
3841,-2.4958720005765147,-1.3351967046862256,B
3842,-3.1288456028600677,-1.1104755248112388,B
3843,-1.6075177798140567,-2.05414863347849,B
3844,1.3762699103798632,1.8519682745949744,B
3845,4.597213212039274,0.8016961151517307,B
3846,4.083977353141378,1.372685936512012,B
3847,7.950101095491952,0.45315405777461465,B
3848,5.025182254819539,0.561641209396833,B
3849,1.8189692007067695,0.3731019392224001,B
3850,2.963575111288057,1.3848717458117596,B
3851,1.9648509479257,1.7990776489261173,B
3852,2.7190591672005926,-1.021453968848872,B
3853,3.360247942982244,-0.4065135555589182,B
3854,2.9928535655493262,1.079991445320608,B
3855,-3.4495363026547587,-1.789350125168589,B
3856,-4.256844354668148,-1.6523257915009641,B
3857,5.807116963190058,3.3420087318440665,B
3858,-1.66608744462921,-2.040363161721978,B
3859,-1.8105819319309566,0.38842794428520755,B
3860,-2.789336500075982,-0.8232786170343498,B
3861,-3.337650591508794,-1.590232135317421,B
3862,4.0409946429210395,2.913689507770776,B
3863,3.6029514031262266,1.721573073412776,B
3864,-2.6832777697470775,-1.4643494055487731,B
3865,1.555593558827646,0.1466963500750561,B
3866,4.578812019009648,1.1264486359296622,B
3867,3.51951920213849,-1.3534421823954947,B
3868,-0.6581399537291504,-0.5132054635746043,B
3869,3.5113646573151187,-0.48083172309954525,B
3870,0.10311833847259122,0.08144614856564267,B
3871,4.478131613652733,-1.1466076350829408,B
3872,5.9266917114394735,1.73769923709577,B
3873,4.113342781912911,1.2639252550384563,B
3874,1.275423932802389,1.0882038865427583,B
3875,2.9993804948388982,-0.37485397598155634,B
3876,3.075594119958033,0.39120862269313117,B
3877,-0.05297137996735826,0.5832601849949608,B
3878,3.868334375879654,-0.3297093422906001,B
3879,4.724471841731453,2.1114278882324236,B
3880,2.5658254366445976,-0.8960898035242671,B
3881,0.5431635910356817,-1.57811237534249,B
3882,3.97835937635336,1.5494939320455487,B
3883,7.147721981545091,0.8626486176259087,B
3884,5.64526149514908,-0.8044996384517178,B
3885,3.838353582188915,-0.667496247925289,B
3886,4.492585398704325,1.184606111871053,B
3887,6.377763514022034,2.272257512538198,B
3888,4.380842558933815,-0.32766399708987065,B
3889,3.112181483522434,0.03186061911962207,B
3890,3.013790949850065,-1.1260728797115247,B
3891,-0.9356637464946991,-0.8907282349986816,B
3892,1.4334783411187888,-0.09512709615895423,B
3893,-1.2351167161850825,-0.7066977927332172,B
3894,-1.3292420575874597,-0.16689030034947067,B
3895,-0.08015182084234372,-0.8094767873076402,B
3896,1.6372913717975426,-0.7277222701495671,B
3897,6.963517564257018,1.3001213469612658,B
3898,0.45289226058770704,-0.2892605862707139,B
3899,3.112667501504788,0.4191120906050186,B
3900,6.041915016662406,-0.20055461829082277,B
3901,4.722027471261015,1.407246073469433,B
3902,5.060119188026436,3.179863956828776,B
3903,5.432547800602065,-1.1784886399826555,B
3904,4.268129947518677,1.0233097906499846,B
3905,5.725902731332437,0.3166177012644204,B
3906,5.50898418390701,0.9571293874571288,B
3907,4.634409783798999,-0.25946941138589774,B
3908,3.7917261595478258,-1.3955173821035771,B
3909,4.571019837171347,2.085144556043846,B
3910,6.075836584075897,2.9542576771792635,B
