,PCA1,PCA2,Type
4341,-7.114310323352796,-4.967850776194074,B
4342,-0.26994416615920014,-0.24285789710127095,B
4343,3.696049057981427,-0.17113265450090112,B
4344,-1.7024811082002185,0.004078512387991465,B
4345,-3.1515620000125497,-1.8954351852437343,B
4346,-4.873023021939565,-6.113959173003284,B
4347,1.6090653343047823,6.1186143526194465,B
4348,-4.260198259309086,-3.9010207518683977,B
4349,4.221350069772584,-4.382785374803813,B
4350,1.9407791299166721,0.6746789552056274,B
4351,5.29814114224407,-0.462530081475221,B
4352,-7.148209622515268,8.059523320111037,B
4353,23.363305776046943,-2.3536116447691873,B
4354,-0.039904456972271796,-0.6605772224548634,B
4355,-6.15464571173811,-0.5743370688110296,B
4356,-0.5042499470552063,-0.2937867036308122,B
4357,-4.138345252029593,3.3681973070962385,B
4358,-5.759951369733685,-5.352224081801555,B
4359,-5.400660038301122,-1.9701526338413529,B
4360,5.707399267043091,4.7874831044838,B
4361,-6.293473743147331,0.5076314339708884,B
4362,5.605159565628374,-0.7852302251246781,B
4363,-8.703071812694585,0.910109882318349,B
4364,-6.270393133431167,3.2713015097184384,B
4365,-5.5743500425978,-0.4672846938470073,B
4366,-4.8760595914425195,10.928870097047536,B
4367,-5.536337715896617,-0.593219322002938,B
4368,9.934637108756153,7.6709902670872,B
4369,3.0631403905367534,5.678774763445216,B
4370,-4.434731506827377,-1.2611084267380457,B
4371,-7.1111287598120665,0.40011581751597436,B
4372,-4.726446269455175,6.911357554957721,B
4373,-6.646229909131218,5.175324816060773,B
4374,9.625459638954531,8.190635980898366,B
4375,3.153107075630156,1.0950250619525552,B
4376,-5.380051908275136,4.749164402857474,B
4377,-4.831448504044094,-6.519703923201131,B
4378,0.18128572285798317,-2.37145518291896,B
4379,2.5907699087831224,1.498768337954906,B
4380,-2.715481175950124,3.4990989455347172,B
4381,-2.5811900012786038,-0.14825486604560278,B
4382,-5.0282270723222675,-1.9811394305513892,B
4383,10.405542993724179,-3.098120111378141,B
4384,0.8079739616343411,-0.7991960133701392,B
4385,-0.9250457071874193,-1.8139311158964613,B
4386,-5.465706561001294,-0.732024618615919,B
4387,-1.123462331308165,3.0369785223860086,B
4388,-5.127434345633964,9.91162556076396,B
4389,-3.396945463390703,-1.2561307481553825,B
4390,-3.125533502010975,-2.1922080013982246,B
4391,-3.2934680530317344,4.469833972927779,B
4392,-6.244705017195113,-3.9797491193324572,B
4393,-4.3501377337482845,1.6451186887205096,B
4394,5.14662979135329,-0.7976137982378818,B
4395,1.2291205068245685,-5.022577159032641,B
4396,-6.470464960674529,-1.1450702544876765,B
4397,-3.2964668091214575,-0.9040196486579292,B
4398,-4.7295077177889135,-5.392255009869525,B
4399,-6.7239692935120035,-2.5319644611431014,B
4400,-4.244753388929702,-4.106899039345784,B
4401,-1.8849685121476205,-1.6475498676153733,B
4402,8.972560470695813,9.056837902195735,B
4403,-0.38937439739031343,-3.349995599339681,B
4404,9.409549262003853,-6.027599802267245,B
4405,-0.5462647048438889,-6.707759915037846,B
4406,6.338463702231401,4.074091855163952,B
4407,0.7051733131850443,7.2337105455212205,B
4408,-5.575082894298512,-3.706370896150805,B
4409,-0.7634968563970591,3.4802627897513174,B
4410,8.341693197272484,-3.61334599389399,B
4411,-5.436418258800494,-2.513607844450136,B
4412,1.4633175704604,4.482322722746382,B
4413,-1.2754795945325688,4.594103102791527,B
4414,-5.7284862227862305,-0.6542177764362296,B
4415,-8.36358901904705,-3.2876981200414974,B
4416,-6.310420153667561,1.403321360845195,B
4417,-4.624199177012333,1.1239008521321106,B
4418,8.130221914346864,9.135568418691852,B
4419,9.139636850199587,8.706172260779349,B
4420,6.292339338369701,3.483325007786084,B
4421,-2.4347344358641787,-4.986643862899563,B
4422,1.7929257484719252,4.301365557746533,B
4423,-7.010430782420399,-1.8006873622223223,B
4424,-7.345908529182058,-0.1999066772933486,B
4425,-3.1856251280628722,0.7700425316928251,B
4426,-5.792461857875054,-1.4410936528189535,B
4427,-0.2742885551160518,1.297171780956011,B
4428,10.917453343921483,10.275936149542632,B
4429,-7.028911996009532,-1.359382829014951,B
4430,-6.464316076065732,-3.8463322052279367,B
4431,1.5647245932845588,2.138154240467075,B
4432,6.640627780130215,8.220650618346184,B
4433,-1.5801615326127607,-3.530702654732683,B
4434,-3.270405690085482,12.405152506006512,B
4435,0.042722449291373046,-4.583733584881222,B
4436,-4.738642250463811,0.6987631024937357,B
4437,-5.95061702048243,1.5056607228162182,B
4438,-3.334630039760448,-6.972922422036387,B
4439,0.17659425073221785,1.222055981573082,B
4440,-4.639435450779457,-1.7705174034553994,B
4441,-2.1531413577077996,1.435005110575421,B
4442,7.053828190149868,7.6693249185323,B
4443,2.483481467541108,1.884211874700713,B
4444,4.208683993030024,5.0127848287946115,B
4445,-0.6487682979333667,2.962033074110888,B
4446,-5.003892148463308,-2.365248887829721,B
4447,-6.546346113240981,5.003623971898902,B
4448,-4.129710433382875,1.067235796522502,B
4449,-4.374822397521885,-3.81741826475154,B
4450,5.819562185134837,4.403503075423724,B
4451,-8.62898778114201,4.686060958320641,B
4452,-4.417728825592032,8.65152898415533,B
4453,-0.25997718646806633,3.474463674014095,B
4454,-2.673713537175577,-5.907399770350292,B
4455,2.915454479123936,1.3953970227226278,B
4456,-6.247956401660634,1.8587406847207455,B
4457,-5.850146473380589,-0.6919235527341703,B
4458,9.772155254410151,-3.875480903703563,B
4459,-5.369986237911458,0.7545661353966842,B
4460,-6.384649632741325,1.877680137380774,B
4461,4.899777031087058,-0.40423735953906487,B
4462,-3.536413021589789,1.313183155032629,B
4463,-6.907685905302624,-2.627564715213296,B
4464,-5.434181358553228,2.714584611008469,B
4465,6.856199587364691,1.1272615610010295,B
4466,-0.47086744821669424,3.1264809621463088,B
4467,-6.737985973726702,-4.551538649293994,B
4468,-6.135937201740874,6.151097582356291,B
4469,-1.049199575873819,-6.258475380822575,B
4470,1.9358648478702167,0.4266860949431566,B
4471,-5.676673864874687,5.588895174211269,B
4472,-7.7695617047340955,-1.5949711090140386,B
4473,11.692376859798056,14.163820367205275,B
4474,-2.9846162246298946,-0.9949294119335486,B
4475,0.39074037003130735,-1.5209296624845254,B
4476,9.562061401172036,8.025188502339576,B
4477,-7.177335078567168,-1.3085161639633947,B
4478,-0.4019573746794175,2.0017718876386215,B
4479,9.634850692689342,10.887929859555166,B
4480,-6.992912715849971,2.506055719424338,B
4481,-2.536186511380952,-0.6566041134355911,B
4482,1.2558598381607318,7.418286288422614,B
4483,-1.9868958366645846,12.64335853557143,B
4484,-6.3175786723837675,-5.538125594573379,B
4485,-4.417056141200906,-1.3907218058194022,B
4486,-2.791933525899125,1.7905191891493577,B
4487,-2.658718514519308,3.0582372293111693,B
4488,-6.121254982019022,5.462145174503698,B
4489,-1.8735814785575289,3.9382357827796,B
4490,-4.378665214048672,0.26085372405501905,B
4491,2.3361163603306005,-3.780306633325046,B
4492,-7.474270701481632,-0.045341814793809235,B
4493,-6.806126753971789,-3.48931396497112,B
4494,-3.56847380683426,0.228667027114766,B
4495,-5.5564887821075795,-0.2779946931432623,B
4496,15.206085942472374,-0.82829656682721,B
4497,-0.222303923401071,-2.2762747084909725,B
4498,-0.5240464893369325,-5.505664047501583,B
4499,-4.678771971615218,7.922219358451317,B
4500,13.238169222382492,-6.273253807224437,B
4501,12.481605694885621,15.71941181991225,B
4502,-1.09371826059837,0.3158797548763349,B
4503,4.385889902000257,0.5426404694305011,B
4504,6.187995130431264,8.678879566030494,B
4505,-5.272701449949728,1.4020862236470117,B
4506,-6.47587934884277,0.2126648883209538,B
4507,5.947818084247842,-0.7936945001273865,B
4508,-0.9134889783945137,2.85424102446216,B
4509,-5.7276338523576555,-4.320431514759926,B
4510,-3.6384774193538747,-5.903693855545949,B
4511,-4.066127600836591,2.9391898252992403,B
4512,-6.247499953095471,-5.457371503233528,B
4513,5.700310679889759,8.301387846640448,B
4514,7.456466254314419,-8.406664386586977,B
4515,11.57788590027382,13.344113422893072,B
4516,-6.865791168095056,1.5671398550692346,B
4517,-0.14465801407008058,3.72076798983211,B
4518,-8.609671488448852,-0.6104383650700574,B
4519,-5.708255335572199,4.425002603166848,B
4520,-1.024375039628551,1.2375777754898778,B
4521,6.3297810275798545,7.522911153803022,B
4522,-6.768286682126326,-1.5572819693776818,B
4523,-5.344340934328603,-4.042519699208768,B
4524,-0.008930675335001683,-2.3083507957297456,B
4525,-2.2510868454041923,-1.754990790179632,B
4526,4.905525603190224,-3.1197861248772547,B
4527,8.156394974410317,9.044815774268889,B
4528,-2.5598542720851998,9.555562414524234,B
4529,3.5017596419266916,-2.1298668992880705,B
4530,-2.851579838924608,-6.8769697493661095,B
4531,6.2317281116548635,5.6937030189641,B
4532,-6.132913750578956,3.586682716670044,B
4533,-2.9795726460801757,8.101274155158189,B
4534,-0.07635224395862612,-1.1395016936009135,B
4535,8.136067211780471,-6.232059741390002,B
4536,0.9835398479641398,3.939509423872214,B
4537,5.575440057642685,-1.3436979815380632,B
4538,-2.6799466157596483,4.297236676302305,B
4539,-8.391043981020223,0.47834143678943386,B
4540,5.419691751140815,9.251448305743962,B
4541,-4.203963753544325,-5.9908244955425864,B
4542,-1.9105729584837035,-0.6501702982155317,B
4543,5.17053718804198,3.7160960904224143,B
4544,2.7413695987483155,-1.2859403640071991,B
4545,-5.804584002218651,2.961037809572854,B
4546,-8.171775781565445,-5.08922473122093,B
4547,-6.329618596239582,1.435829562823083,B
4548,-3.4595585379149543,3.9020838442451895,B
4549,-8.02973702313328,0.9555098080220454,B
4550,-4.5816123088803185,0.6434554980446918,B
4551,-4.766215381629484,-7.465033292625235,B
4552,-4.9230836467496655,-0.8754280791934184,B
4553,0.8721288022371582,0.7315815182875969,B
4554,-3.8763594417172755,2.501659077063145,B
4555,2.75315714044999,-4.210300873792629,B
4556,-6.124953530965569,-5.381468068638702,B
4557,-0.7473233909386594,2.710975972046417,B
4558,-4.207579553393279,1.7282499650525214,B
4559,24.700977885078114,-3.3821950297415406,B
4560,-3.4626976094749606,1.9568154823416446,B
4561,-4.057355965592806,-4.157549711182571,B
4562,5.790184960796259,1.1279593806193962,B
4563,-4.593762843178292,-0.27944064950063313,B
4564,-1.1902858833891072,2.0193354546505344,B
4565,-5.146561423888093,-4.305040888785908,B
4566,-4.794708752871925,-0.9990852559999146,B
4567,-3.375579299231444,-5.991166291787497,B
4568,-1.6037098537785006,7.791658417810598,B
4569,11.64474494842465,14.355253433370732,B
4570,-3.6273974876889916,-0.4567009217485393,B
4571,-5.730507133962342,5.129145539759237,B
4572,5.596035661199846,5.357738239736431,B
4573,-1.4564634498831044,6.600277834373103,B
4574,-6.151101019013985,-5.845942205801077,B
4575,3.6273428208820926,4.583116618971477,B
4576,-1.0595981829734975,0.2577256344951805,B
4577,13.333059281403852,-1.9954526463194424,B
4578,-7.259842254508072,-2.013984681638942,B
4579,-4.237031931695602,1.7575179743651237,B
4580,4.90635167718413,-3.285917974765469,B
4581,6.541321548494713,0.011101157319760191,B
4582,5.550524853152627,6.036442751745024,B
4583,-1.6392189860196973,1.406304596218295,B
4584,5.171680206190114,7.720918410084249,B
4585,-4.2107751232886805,-2.9054119189427206,B
4586,-6.2626095741356735,-3.5596946227031023,B
4587,12.950978759699087,15.247852134414238,B
4588,0.0931474242668322,6.265752692884028,B
4589,2.798435015023718,-5.826452295502563,B
4590,-5.59446519998955,-5.739903904404573,B
4591,5.736355953537226,-3.356308352749743,B
4592,-2.482617201525361,3.774618890806064,B
4593,7.504372880249943,5.669609727256312,B
4594,-6.440909008233392,6.150863151859494,B
4595,-6.240679032230986,1.9658941439621724,B
4596,6.994514157168453,6.110658817974402,B
4597,-5.3142153620950365,-2.933804445414646,B
4598,0.1782209308313834,4.5732278766486365,B
4599,-7.921352077918282,0.6056687217275682,B
4600,5.137575294336508,7.77913069771225,B
4601,-4.479991416861826,1.8102882784203846,B
4602,11.626218425105998,13.696128058055255,B
4603,6.67290779115261,7.861430975887149,B
4604,0.37218156016837467,1.1667888719620454,B
4605,-6.110104975433108,1.342462813119055,B
4606,-7.269723474081015,-0.4556606750769998,B
4607,-2.3640446894326,2.8048516581793277,B
4608,-0.04537665915852117,1.7257895921226258,B
4609,6.279775696105288,9.669635497506007,B
4610,6.9114620706558245,11.143983467161695,B
4611,-4.038666885300697,-0.46627746651143265,B
4612,4.1951993865883646,-0.6855219975175096,B
4613,-6.225712120549462,-5.275856241385801,B
4614,-2.0379876482487824,-4.7110213420569265,B
4615,-4.468871082862357,-1.4537053136747315,B
4616,8.73286297073669,9.31334506090107,B
4617,1.0650261175247708,-7.0557522035203135,B
4618,-2.9507131230394976,3.5150578488529622,B
4619,-4.421216536880582,5.0877369573894455,B
4620,-8.083074593579333,0.30818076746294115,B
4621,-5.269209400605159,-1.8173232512296402,B
4622,-0.9759828489568113,11.65958925311003,B
4623,9.499693193155895,-3.367096245616269,B
4624,1.7972291107660783,-2.686077540556003,B
4625,-6.256168601277696,-5.171622793409199,B
4626,-1.537249100750336,0.6136508672183926,B
4627,7.8858747184712445,11.008817092258285,B
4628,-5.10957177806021,-0.8505569178258021,B
4629,-8.012337181548913,2.5119718979340218,B
4630,-4.905950619189917,7.5150804949577985,B
4631,0.9744847729354378,-0.07074148129087587,B
4632,-0.9902182236030437,1.3873118198628902,B
4633,8.462724476875573,9.360152968412457,B
4634,-0.1644310075898578,6.066825013750505,B
4635,5.897939984371481,10.08249434731665,B
4636,-4.985189957129358,4.442960566867387,B
4637,-1.3146473953398388,-1.3125601356613215,B
4638,-7.5434607421008435,-0.8457483089669271,B
4639,12.358445804582576,14.536795369620336,B
4640,1.2230351562574042,3.2676323666854374,B
4641,-6.037883504385861,-2.9213852879270488,B
4642,-3.811112881279638,-1.4870148887514323,B
4643,-5.15705951287512,2.6358327232068124,B
4644,-3.4659549716906914,3.5026138752691574,B
4645,2.4672755181879227,-1.1841783053502797,B
4646,-5.36163351338609,-6.854133876330632,B
4647,-9.660723762847594,1.3678899698808324,B
4648,-1.5982195365736942,0.5013952553428657,B
4649,-1.8206524493167109,-0.5397539369165919,B
4650,-3.510429146478268,0.7934398460334848,B
4651,-7.621667533551346,2.2640766691668137,B
4652,-6.164619160452123,-3.228497301327667,B
4653,0.9754788931926363,6.442547724934458,B
4654,-5.417942354150271,-4.803256129872984,B
4655,-5.127049583331371,7.603307466776844,B
4656,-0.6181670875728731,-2.0706775160222013,B
4657,-6.201292769596778,6.799942595866309,B
4658,3.1702974167458686,1.8918742135102484,B
4659,-4.821202977695631,-2.0634706565625103,B
4660,-6.01837062130523,-3.3166396084583742,B
4661,0.7032346894482696,5.968226247587033,B
4662,-5.074698962574091,-0.6809154520420797,B
4663,-6.39178589701005,1.0410857715640291,B
4664,7.353490166945101,5.900275504038273,B
4665,21.258996730803883,-3.4998717403059265,B
4666,-0.05431551634891214,4.649551957896949,B
4667,-3.775876793918123,0.6037686720612361,B
4668,-5.371092225872217,3.8728410315025905,B
4669,-4.910381869237064,-0.5532879423732996,B
4670,6.216830704319458,2.7159482513984763,B
4671,0.49996005584022923,4.678292507987134,B
4672,8.276931535146804,8.16292113951229,B
4673,-4.975527560273186,1.5409383285217595,B
4674,-4.580158832916303,-1.6193401454143392,B
4675,6.579685559371987,6.36257145254891,B
4676,-6.24512647595181,0.7554454452144836,B
4677,-4.236088929139409,3.3498756759283523,B
4678,1.6286257834691955,-1.1317046313555417,B
4679,7.060388686579391,-0.8392783424636019,B
4680,-5.5244698172773115,0.20932245200096142,B
4681,-3.467459208867165,-8.050144402403562,B
4682,-0.5484672493299806,2.712912608499743,B
4683,1.904634573783461,1.744808192829391,B
4684,-5.826569680950381,-3.848263790658569,B
4685,4.14680006703448,-1.1311446868240091,B
4686,7.2256491210038725,4.805930098887865,B
4687,6.5030113834845,10.168433430872291,B
4688,3.7631252906299397,-5.1951414645164276,B
4689,-2.077141657640481,-1.9912135554051131,B
4690,-4.582394861534152,2.2720893070949773,B
4691,-6.237798452902434,-3.9173718071325103,B
4692,-6.842268666071793,-4.04127550668295,B
4693,3.001477924980215,5.005327374332905,B
4694,-3.6866540419542466,3.652215836762199,B
4695,7.210443372605587,7.281580283260506,B
4696,-5.137610062477142,-3.4247981808464463,B
4697,-0.6375336373872749,-0.08086151988194104,B
4698,0.3768358195110718,0.1502633162822607,B
4699,-3.9343411338856003,-5.274894820428719,B
4700,-2.5343343115428585,-2.6986373220937487,B
4701,-3.8230064018449434,0.3758915332915126,B
4702,9.817394348145152,5.301719964877251,B
4703,-4.218093761219642,3.0090579470004766,B
4704,4.017294564056835,4.312436116985355,B
4705,1.2372583094373986,3.9737074677943762,B
4706,-5.327480832655284,2.3923898915951414,B
4707,-6.214040103565901,1.476547216257986,B
4708,-3.1302732400897053,-5.079915450553372,B
4709,14.083201653315708,-3.0729552498000556,B
4710,-5.232529807643061,-2.8659343084620152,B
4711,-3.3303602184342673,-9.717320750618534,B
4712,-3.042294311848996,-10.321143202942086,B
4713,-0.08536712699940424,-7.70273840959424,B
4714,-3.6478379242690417,-2.1972047802096726,B
4715,12.527812565711146,-3.680546205282769,B
4716,-0.571328540355857,-3.6171435217507577,B
4717,-4.674813908154951,1.8439983320242057,B
4718,15.57907056483036,-3.4520315882176824,B
4719,2.6519911853412292,-9.771372830389252,B
4720,1.9544720247567628,-1.009640949142888,B
4721,-5.106964602266283,-3.5965047013179867,B
4722,8.163828983041308,-2.096012962429417,B
4723,-6.725514152068419,-0.053512214130438246,B
4724,-4.270802237279938,-1.8007987060888626,B
4725,-2.0466272320895484,0.9592281334313593,B
4726,18.766442549814002,-0.7476382656107597,B
4727,-1.4723207328001116,22.223870672067022,B
4728,-6.438881048685514,-2.0819387007230876,B
4729,-4.905485287846045,-5.320219780533236,B
4730,-6.443017849326842,-4.588821626521428,B
