,PCA1,PCA2,Type
3681,6.5649512234148135,22.51509142874811,A
3682,1.7232810337861404,7.247318424565744,A
3683,-5.154168734678813,3.571310265814475,A
3684,6.131113570545069,3.369546968098347,A
3685,4.865305214645262,9.829458435659756,A
3686,-2.355224976557075,7.591742825937632,A
3687,0.42127629385407894,0.3149582578655352,A
3688,-1.63239634640744,-6.3337666280528815,A
3689,-0.3493563562458105,5.973956246824969,A
3690,-7.311974340522198,5.915055669326113,A
3691,-3.76463828989634,2.135194055648111,A
3692,0.7860546484657245,-2.1890941040333933,A
3693,0.9145130769696832,4.863403454248276,A
3694,-5.079477304092811,0.29503449729371456,A
3695,-3.459759130250455,-1.7663438261375068,A
3696,-2.0953990941297826,-10.621314011799416,A
3697,-0.45597822726855064,-7.322943245342566,A
3698,-4.337827284930675,-6.053968183425621,A
3699,-9.908833683204408,-1.383071895917208,A
3700,0.9408085374995159,-5.592265659669225,A
3701,-2.542793731511834,-8.629234797807815,A
3702,-5.474231100371286,-1.2975698206364803,A
3703,-2.6786967700507773,-6.45926864072437,A
3704,2.500207820589915,-7.492977831883632,A
3705,0.07915248206887249,-9.969920237234431,A
3706,-5.658875650451544,-3.6684400478883314,A
3707,-3.7559515091523137,-3.16675298591032,A
3708,-2.1355898197239944,-4.277276685305187,A
3709,-0.6201261935690545,3.8261177171061074,A
3710,-4.295594619780603,1.2747900835795811,A
3711,0.5710297208655255,-2.96553261251674,A
3712,5.375263708774746,-4.885950340513036,A
3713,-2.600643119776178,-5.18916149610132,A
3714,-2.1033155187220816,-1.0761637897056178,A
3715,-2.8636091385188664,-0.7487743335391732,A
3716,5.447434483615244,-3.667004588930035,A
3717,4.465882887171644,2.9308871296785104,A
3718,-2.5330628427659154,-1.571590371141583,A
3719,-2.0334052385039394,0.530624173285731,A
3720,4.113525566096509,-4.708632437137849,A
3721,-0.5044086255364889,0.9853140294139057,A
3722,-1.648176017046189,-1.6464541262541836,A
3723,-2.638179714304238,-6.013403682625521,A
3724,-2.011341073053564,-1.206467432163059,A
3725,3.4201142199336716,4.3815067215601315,A
3726,0.10261882094699176,-2.284005139836949,A
3727,-1.0799626248120655,-0.918443369475306,A
3728,4.860335047601833,-4.1765211825644375,A
3729,1.7624806408375226,-0.9973821151878245,A
3730,-1.2406011120734717,-2.0355551525801103,A
3731,3.224876995448973,3.8369100606805007,A
3732,1.4000995838275425,-7.1390224844361265,A
3733,1.9214844350023443,1.4060284469525866,A
3734,-1.871973358947994,-3.88159665080173,A
3735,-2.7838253496323664,-3.3095220506249894,A
3736,10.106239830109956,-11.292418029023608,A
3737,0.2027621812622434,-0.8622200907128201,A
3738,-3.521425202051677,1.7832311621858397,A
3739,-4.921108894968942,-7.07244777456289,A
3740,3.1661844619558703,-5.029868441047639,A
3741,-1.010599194425246,-5.605982668340186,A
3742,6.804964578889758,-0.8937553654551624,A
3743,0.7783515556022939,1.1256768399860604,A
3744,-1.1353844803611481,-1.314531528613455,B
3745,-0.6884445520209868,-3.2423401685673965,B
3746,0.5518021407007465,-1.923794358599431,B
3747,1.4741150678321102,-1.2232743932390246,B
3748,-1.6443990610551813,-3.621797748855669,B
3749,-1.4612148396980553,-2.6707846724032915,B
3750,-0.9457701547211528,1.0014486037933215,B
3751,1.8810333375946013,3.7795669659015747,B
3752,1.1249549922081896,1.119780437167783,B
3753,-1.1997333155812553,0.1736562101211214,B
3754,1.6063150704393037,2.3710710240964286,B
3755,1.2664942195228517,1.2923200559463905,B
3756,0.5197592255856245,0.8365427633516013,B
3757,0.027139294369333516,1.130183749951832,B
3758,0.13734588035176695,0.047008990817162755,B
3759,-0.09980208057901171,-0.2802458733472788,B
3760,0.2127532743044965,0.8452168991695033,B
3761,0.21197103608795356,1.344824423270519,B
3762,0.7217178397821336,1.063485973189742,B
3763,0.6130956758415271,0.3345855479627773,B
3764,2.181948848867415,2.5833552117327407,B
3765,0.44088156795242434,0.7855619809119857,B
3766,0.9477147202449234,0.6161425505518596,B
3767,1.265721000679884,1.108700869164568,B
3768,1.3002352690823724,1.109599623143619,B
3769,0.23422824793924601,-0.8621068682834994,B
3770,-0.19176568185239984,0.9667166637529266,B
3771,-0.3559449115877564,1.157210994866927,B
3772,-0.8831907606549851,0.3568032407454984,B
3773,1.0590871956733814,1.5413410330713249,B
3774,0.38804323445000016,0.35197367793647233,B
3775,3.8302295561670396,0.3097729095009387,B
3776,2.624993840138847,-0.5993725739970833,B
3777,1.131699129651588,1.0254790657619,B
3778,0.6419606784808858,0.8343002134158422,B
3779,0.136115645395804,0.37436467443745247,B
3780,0.3130480228039591,-0.6338665317852636,B
3781,-1.9456312741220576,1.352523624337432,B
3782,-0.9513966230615548,0.639622843051903,B
3783,-0.14657539590313967,0.6349416146761075,B
3784,-3.575219891321318,-1.0999033945584782,B
3785,0.5732975072596738,0.6878466284821755,B
3786,-0.06644840795129718,-1.5461904225890155,B
3787,1.062852018476381,1.4954427091832478,B
3788,0.026848299225276956,-1.3139991261689303,B
3789,0.4019235309778496,-0.05336339498168566,B
3790,-0.3065601926899255,0.8084525437703369,B
3791,0.6023714753677716,0.6948124955512551,B
3792,0.3174241529042082,0.5645971104016934,B
3793,-0.09319480867456381,-2.6811354353673313,B
3794,-3.188040564696451,-2.370284764420955,B
3795,-0.07010991934676797,1.46712998444935,B
3796,1.2480376557989956,-0.24832459502857457,B
3797,0.03769282596580643,-0.25276456097667604,B
3798,1.2122604227271787,1.4749864905912347,B
3799,1.6722521532538446,2.3338388877007707,B
3800,-0.8640750456549923,-0.16354687212783456,B
3801,0.6609660158540551,-0.6226796948458913,B
3802,1.5193798340284252,-1.1218288145236934,B
3803,-0.8944558506963866,-2.169190736495345,B
3804,0.49180252848980544,0.4220420041797577,B
3805,0.7063149991372526,-2.4781075923455353,B
3806,3.218072793399975,-1.2267903013986272,B
3807,3.4762511564862226,1.2453409440323735,B
3808,3.6662629909066244,2.8086813384697678,B
3809,0.6494134988381597,-0.26606321085512263,B
3810,0.23976436689751818,0.46861950853198453,B
3811,0.7199536341962951,1.0230895697597364,B
3812,1.3544536414802586,-0.14355041719558553,B
3813,-0.4658943542819154,0.703052623408203,B
3814,-1.5050775085457244,0.5660580249150566,B
3815,-2.9240933236975324,-2.475009005525473,B
3816,-0.0014327030155787401,0.883478790471306,B
3817,-0.08795139072149538,1.0322462168017337,B
3818,-0.16892671555392358,1.2373491377680343,B
3819,0.880774270874776,-0.7832837873289713,B
3820,0.3989649324387208,-1.1978499973641252,B
3821,-0.1464114040741133,-0.8078339686254874,B
3822,-0.07539163092249318,0.37922728753076385,B
3823,0.5787368092607402,-1.1584782180156519,B
3824,-0.3464243335261783,-1.0616304344833496,B
3825,0.6968835384242851,-1.011074118523917,B
3826,0.289055604301434,-0.31730345047990566,B
3827,-0.5748363519280763,-0.5160090424707846,B
3828,1.30029664336096,-0.922916665087812,B
3829,0.4882139457804083,-0.9278087529423604,B
3830,0.7719219165015073,-0.5849001935046365,B
3831,1.3476784310623076,0.42481410459354124,B
3832,-0.4793996564343692,0.953273883998851,B
3833,-0.41111696681591225,-1.908606320497197,B
3834,-0.30590505664871576,-3.511971912281255,B
3835,-0.8883938071318156,-3.4854516405615996,B
3836,-1.4462185182569005,-2.14329960440116,B
3837,-1.5117837067331474,-1.1598729330088833,B
3838,-0.9824410392257652,-2.397923864003592,B
3839,-0.3495719852820728,0.48326944711991404,B
3840,-0.12471110421060065,-0.15919047112246248,B
3841,-0.6264648925344422,0.6705969255554931,B
3842,-0.72970495465158,0.37251367551643166,B
3843,0.4746432584017333,2.0499473187966437,B
3844,-0.10141789359455766,-0.5840182814851473,B
3845,-0.8663514728655691,-0.8538098791446769,B
3846,-0.88877492583678,-1.4824059716013156,B
3847,0.6294225721913937,-2.325717814305689,B
3848,-2.2314141713927476,-1.6559817944787412,B
3849,-0.6895726728247329,-2.425569231971535,B
3850,-3.0907247979677632,-1.014117275352067,B
3851,-0.05253783539227924,-0.977282620551788,B
3852,-0.8774620111931555,0.16679189687426374,B
3853,-0.22978539801449555,-0.9831974428647765,B
3854,-0.27933990616166837,-0.7711044680709055,B
3855,-0.8208177037177555,1.5220573663937025,B
3856,-0.11015893711987983,0.9624975790481953,B
3857,1.3825590292282923,-2.239451919777596,B
3858,0.7654871795998484,1.6448875777010046,B
3859,-0.3903027415504886,0.21186131061653543,B
3860,0.24350662581265115,0.5468704062675606,B
3861,0.35024489235808387,2.0172263461278916,B
3862,-0.1823527903847485,-0.634733947913435,B
3863,2.108032942335947,-0.5242572480817889,B
3864,-1.2589472165474627,-0.03403481928085528,B
3865,0.13481553257573717,-0.4397458678101435,B
3866,3.0563160664828493,-1.5082895174783004,B
3867,1.491240813410227,0.5019979931849242,B
3868,1.2962629233554033,-2.839431895895755,B
3869,1.0247073522609593,-0.30516477884675497,B
3870,0.2994860319259687,-0.3828998440325703,B
3871,1.236427186328316,-0.18583278129218883,B
3872,0.6637759903897579,0.10253498724794435,B
3873,1.2367507180764366,-1.3680780627700233,B
3874,-1.1337929930327542,-0.8345610211073186,B
3875,0.5174838128668835,0.7086560616454072,B
3876,2.3089700304371865,0.22879148738692956,B
3877,0.26004803575542423,0.8892514775702841,B
3878,-0.7499613376543269,-0.22655076162913335,B
3879,0.5606670020542053,-0.35995348667894794,B
3880,0.9904297464719186,-0.342635983825101,B
3881,-1.5634999554610924,-0.027751385541860518,B
3882,-0.45705282415982446,-1.6271119696321246,B
3883,1.9009204174482437,1.6628150713841063,B
3884,-0.331780351740783,0.8385992235807683,B
3885,0.5076810130160734,2.0513340813127985,B
3886,0.5618177421620871,-0.9684160992309488,B
3887,1.1887392009209998,-1.2446384073108008,B
3888,1.2715907022708086,1.300116556048778,B
3889,0.1594888989027709,-0.12443243956825073,B
3890,0.9457357615312652,2.0513087777317187,B
3891,1.8001783602844454,0.03953489919939202,B
3892,-1.731201150331064,-3.094725368572572,B
3893,-0.7315932505931941,-0.1998302294341443,B
3894,-1.8322055485506454,0.1979220406777139,B
3895,-1.2282404884244773,-0.6035305950586414,B
3896,0.4638249642216227,-1.153102078489661,B
3897,-0.11756218483002745,-1.2445701985389874,B
3898,0.21266447625977475,1.4274281893174199,B
3899,-0.6269676506678159,0.3464761743050441,B
3900,0.5279879363928535,-1.2884883938507223,B
3901,0.32850242494185755,0.703790768510575,B
3902,1.7485276338173705,1.8230616079085409,B
3903,0.42901935844749567,0.237739638768047,B
3904,0.29684245567758605,0.7550843380128909,B
3905,1.420992317338234,-0.09575642904509349,B
3906,0.24779248100562262,-1.3316291730789374,B
3907,0.03158590642736575,-1.2674554266631812,B
3908,-1.614579447187449,-0.1429323935026806,B
3909,-0.6388932391720965,1.0771664422731395,B
3910,-0.8723865609879866,-0.9273209378574634,B
